8891 , -0.0997951419374 , -0.0909090909091 , -0.129310344828 , 0.039603960396
8892 , 0.389732998967 , 0.526572668113 , 0.729166666667 , 0.2656167979
8893 , -0.0125791938298 , 0.260952380952 , 0.0479616306954 , 0.0359712230216
8894 , -0.162393162393 , -0.114398422091 , 2.5625 , -0.106707317073
8897 , 0.108709384196 , 0.540323848452 , 0.585117403315 , 0.44059891998
8898 , 0.0338479809976 , 0.126448893572 , 0.11811023622 , 0.103109656301
8903 , 0.0926655180901 , -0.567760342368 , -0.6860670194 , -0.53316953317
8904 , -0.0197654499934 , -0.354988399072 , -0.334440753045 , -0.345861297539
8905 , 0.096043412812 , 0.0115947584026 , 0.031721294993 , 0.0715755774068
8908 , 0.0746189105639 , 0.216507177033 , 0.294117647059 , 0.353211009174
8909 , 0.529611089719 , 0.627747252747 , 0.613048368954 , 0.424481737414
8912 , 0.400488400488 , 1.04081632653 , 1.04 , 2.86486486486
8914 , 0.478459530026 , 0.485049833887 , 0.456385205862 , 0.144873699851
8917 , -0.128551457588 , -0.283928920133 , -0.290818363273 , -0.27868852459
8920 , 0.147313691508 , 0.188301018732 , 0.230579964851 , 0.241357636706
8922 , 24.786259542 , -3.87012987013 , -2.88056206089 , -9.94146341463
8923 , 0.425178214999 , 0.422358659504 , 0.449487099782 , 0.434847728407
8925 , 2.29844592452 , -4.70850202429 , -4.33646616541 , -0.52
8927 , -0.176670057647 , -0.313915857605 , -0.3875 , -0.508510638298
8928 , 0.0395546129374 , -0.0897850485068 , -0.0565469791443 , 0.0750109027475
8929 , 0.460982885853 , 1.78125 , 2.28873239437 , 0.800995024876
8931 , 0.278941565601 , 0.0837735849057 , 0.00865580448065 , 0.400788436268
8933 , 0.15945528535 , 0.11156527134 , 0.129405886628 , -0.0604655015323
8934 , 0.6797731569 , 1.10157699443 , 1.12898479647 , 0.619009262988
8935 , 0.300035309601 , 0.523736207339 , 0.544621826747 , 0.763504312301
8938 , -0.177897574124 , 0.44262295082 , 1.50476190476 , 0.963235294118
8940 , 0.0210945966868 , 0.96714848883 , 2.56739811912 , 3.56741573034
8944 , -0.000201979398101 , -0.412287194671 , -1.49361702128 , 7.4495412844
8945 , 0.0385616661243 , 0.245454545455 , 0.295503211991 , 0.445497630332
8946 , 1.05413105413 , 0.428571428571 , 1.9 , 1.45454545455
8995 , 0.0158975491278 , 0.556962025316 , 0.600660066007 , 0.655172413793
8996 , 0.115799803729 , 0.474708171206 , 0.127516778523 , -0.300724637681
8999 , 0.145021511985 , 0.265429434614 , 0.268394648829 , 0.294636296841
9001 , 0.028456939519 , 0.0660208587089 , 0.0923643247791 , 0.100286232896
9003 , -0.0592388756395 , 0.0919534704864 , 0.171540811873 , 0.216009340944
9005 , 0.0140668098565 , 0.115675792042 , 0.112635263597 , 0.311619268717
9006 , 0.0230245262674 , 0.341353462284 , 0.496464869642 , 0.0900847856806
9007 , 0.0154573844724 , 0.119177678551 , 0.15663412622 , 0.273152383857
9008 , 0.0280325555612 , 0.180251231176 , 0.232537289103 , 0.0982506102522
9009 , 0.00383513822477 , 0.054820744866 , 0.208417750474 , 0.230965275565
9010 , 0.0669306310538 , 0.122740524781 , 0.21818891491 , 0.151280062064
9012 , 0.0159651669086 , -0.287769784173 , -0.324074074074 , -0.359550561798
9014 , 0.0107212475634 , 0.00361129349967 , 0.022696929239 , 0.00167785234899
9017 , 0.0236293061621 , 0.167064439141 , 0.456551724138 , 2.90076335878
9020 , 0.0116377513173 , 0.0232190199265 , 0.0473436707645 , 0.1400070702
9021 , 0.0247175907855 , 0.0393522629868 , 0.0792005426527 , 0.0904016744742
9022 , 0.0424066071245 , 0.160674141483 , 0.232128107675 , 0.278615399233
9024 , 0.0309677278864 , 0.164431370594 , 0.240067679693 , 0.173564838544
9025 , 0.0164874489021 , 0.0325182101977 , 0.0619199151419 , 0.0982905982906
9027 , 0.0410402275498 , -0.132780082988 , -0.215235792019 , -1.51192145863
9028 , 0.125796947048 , 0.783125 , 0.769277108434 , 1.10893854749
9029 , -0.0210060497423 , 0.0752 , 0.0609756097561 , 0.114942528736
9031 , 0.0490533028751 , 0.156676524113 , 0.220334795231 , 0.232542962802
9033 , -0.0456314878893 , -0.421016005567 , -0.462230215827 , 0.0346070656092
9034 , -0.0603171994412 , 0.0949529512404 , 0.111818181818 , -0.0324400564175
9035 , 0.04515651679 , 0.0417143791919 , 0.0634088603314 , 0.104748603352
9036 , 0.0725293861559 , 0.0573566084788 , 0.0544378698225 , 0.0882917466411
9037 , 0.0340105460801 , 0.0133607399794 , 0.0277031564809 , -0.0112866817156
9039 , 0.105611348872 , 0.206599713056 , 0.195193434936 , 0.173573103987
9040 , 0.00624452234882 , -1.26282051282 , -1.07692307692 , -3.03225806452
9041 , 0.337072335532 , 0.151121132934 , 0.335424806776 , 0.229838508075
9042 , -0.00480922104393 , 0.0444376201363 , 0.0837894118589 , 0.16749785905
9044 , 0.0709444070885 , 0.0495608246484 , 0.0920899573478 , 0.27893056664
9045 , 0.0359906288957 , 0.0771179526815 , 0.133312206201 , 0.301796515302
9046 , -0.0188353950261 , 0.0724035608309 , 0.3109375 , 0.0484429065744
9048 , 0.0294521805863 , 0.146935997773 , 0.186437148608 , 0.171067106711
9049 , 0.0227032734952 , 0.156069364162 , 0.315018315018 , 0.164670658683
9051 , 0.0758350887752 , 0.025 , 0.184466019417 , 0.705882352941
9052 , -0.048581422464 , 0.143970084138 , 0.208514917868 , 0.246448424954
9055 , 0.103781377312 , 0.152258784161 , 0.097621407334 , -0.100594227504
9057 , 0.0697379006648 , 0.033918128655 , 0.0691489361702 , -0.413793103448
9058 , 0.128262397678 , 0.171274601687 , 0.180599561297 , 0.190110826939
9059 , 0.160404212923 , -0.194444444444 , -0.20054446461 , -0.187165775401
9060 , 0.0598219944339 , -0.146496815287 , -0.235159817352 , -0.616504854369
9062 , 0.0862447600517 , 0.230651087153 , 0.208578313253 , 0.105492845453
9063 , 0.0450947346918 , 0.0584652862363 , -0.00449438202247 , 0.206303724928
9064 , 0.0719268106861 , -0.0469170115706 , -0.0489329470077 , -0.0104712041885
9065 , 0.0816291471849 , -0.0708316976053 , -0.159155478803 , -0.0580426057425
9066 , 0.105455686812 , 0.181180596143 , 0.315626756605 , 0.429193899782
9067 , 0.00964935843131 , -3.63736263736 , -7.36666666667 , -7.17647058824
9068 , 0.0385543846618 , 0.0919042769857 , 0.0689262966333 , 0.228560188828
9069 , 0.137459374383 , 0.223455793298 , 0.119306930693 , 0.250096116878
9070 , 0.0454412069323 , 0.170943259848 , 0.156393442623 , 0.327731092437
9072 , 0.175744247781 , 0.0993866844011 , 0.0362671384343 , 0.244411006019
9073 , 0.0271633237822 , -0.123076923077 , -0.548872180451 , -0.702702702703
9074 , 0.0177211866632 , 0.389891696751 , 0.363518758085 , 0.491712707182
9075 , 0.0362915659131 , 0.0200032927231 , -0.0108855545749 , 0.74289017341
9076 , 0.0527389458023 , 0.407291231005 , 0.301269205077 , 0.274897119342
9077 , 0.00610040199807 , 0.0894025294374 , 0.0985417587274 , 0.698186528497
9078 , 0.0796806785581 , 0.806883365201 , 0.615384615385 , 2.35217391304
9081 , -0.00615759105662 , -0.0134565499351 , 0.00247437256981 , -0.07925223802
9082 , 0.0287239598445 , -0.381742738589 , -0.957020057307 , -8.647597254
9083 , 0.04605994712 , 0.011811023622 , 0.0679862306368 , 0.0564738292011
9085 , 0.0637926958988 , 2.35643564356 , 1.90215264188 , 4.86754966887
9086 , 0.140611159106 , 0.0745840798567 , 0.0200838103025 , -0.51299749014
9087 , 0.0214422751382 , -0.953917050691 , -0.916279069767 , -1.26956521739
9090 , 0.0655194549709 , -0.167268351384 , -0.141666666667 , -0.147408207343
9099 , 0.0655194549709 , -0.167268351384 , -0.141666666667 , -0.147408207343
9101 , 0.179293564233 , 1.58087644832 , 2.29409111412 , 0.74899449619
9104 , 0.145944126468 , -3.60636813396 , -2.92470596472 , -1.32090737282
9107 , 0.0787427595524 , 0.938331318017 , 0.135191857008 , 0.559846283625
9110 , 0.169631371833 , 6.5379369139 , 2.52708580467 , -1.69513060303
9115 , 0.230214569768 , 2.0300120048 , 1.47830802603 , 1.61367837338
9119 , 0.124155729415 , 0.403156384505 , 1.63523683046 , 3.21955403087
9127 , 0.0474463584164 , -2.32142857143 , -1.37984496124 , -17.125
9130 , 0.169368207773 , 0.656620021529 , -0.0973684210526 , 20.2857142857
9133 , -0.0192101309294 , 0.581005586592 , 1.01102941176 , 0.721393034826
9171 , 0.0785960428125 , 2.32994923858 , 2.9 , -0.31684981685
9173 , 0.0239423324466 , 0.195519348269 , 0.637254901961 , 1.0145631068
9176 , -0.0180076941966 , -0.669117647059 , -1.51578947368 , -13.4782608696
9179 , 0.0746785361029 , 0.132879045997 , 0.209599027947 , -0.505597014925
9193 , -0.00172508429389 , 0.0148514851485 , 0.106828193833 , 0.247557003257
9201 , 0.0569113500624 , -0.145716597863 , -0.151880686312 , -0.0315776597232
9202 , 0.0791544243287 , -0.364462037813 , -0.442239979211 , -0.562216040797
9206 , 0.312246682031 , -99.1935483871 , -57.6808510638 , -11.5923344948
9232 , 0.068164545862 , 0.101532069592 , 0.053384700055 , 0.27266530334
9233 , 0.101252913753 , 1.6387755102 , 1.58365758755 , -0.402120141343
9301 , 0.0306928118173 , -0.0127590410402 , -0.0284317775024 , -0.00826446280992
9302 , 0.0896782941292 , 0.0246176799702 , 0.0160170848905 , 0.418509159823
9303 , 0.0543082175142 , -0.0497990393099 , -0.00224195139449 , 0.00032144005143
9304 , 0.0241577557632 , -0.0730741540677 , -0.0367528271405 , 0.141952983725
9305 , 0.0303763289644 , -0.0325182757751 , 0.0200831024931 , -0.496686547382
9306 , 0.0907808319144 , 0.542194092827 , 0.519157088123 , 0.457627118644
9307 , 0.052423660047 , 0.219638242894 , 0.223796033994 , 0.240963855422
9308 , -0.0151840902983 , -0.627406568516 , -0.621052631579 , -0.454545454545
9310 , 0.0461404047321 , 0.167522464698 , 0.108793969849 , 0.409233997901
9311 , 0.0325177584846 , 0.129451667609 , 0.152645861601 , -0.114914425428
9312 , 0.0674327840416 , -0.0120967741935 , 0.101609657948 , 0.0192616372392
9313 , 0.0108606557377 , -0.00547945205479 , 0.0186513629842 , 0.018691588785
9317 , 0.0396799654017 , 0.384615384615 , 0.294117647059 , 0.48125
9318 , 0.31766489765 , 0.246153846154 , 0.258859784284 , -0.0934256055363
9319 , 0.0323199857149 , -0.122448979592 , -0.108013937282 , -0.115107913669
9322 , -0.000399644760213 , 0.0982658959538 , 0.159292035398 , 0.472222222222
9324 , 0.0122956706599 , -0.102148511119 , -0.0468340202323 , -0.0212765957447
9351 , -0.0222348405607 , -0.261813537676 , -0.256461232604 , -1.18773466834
9353 , -0.0819741580174 , -0.967741935484 , -0.685534591195 , -0.372093023256
9355 , 0.018092191515 , 0.0737179487179 , 0.342948717949 , -0.343839541547
9357 , 0.0755667506297 , 0.123969666996 , -0.0592165898618 , -0.174631061138
9358 , -0.0418810183353 , 0.126179245283 , 0.0832740213523 , 0.3734870317
9359 , 0.0237542594696 , -0.111778846154 , -0.116777883699 , -0.177504393673
9360 , 0.087249561444 , 0.0884955752212 , 0.0232558139535 , 0.0170454545455
9361 , 0.103743142949 , 0.184466019417 , 0.0657894736842 , -0.382716049383
9362 , 0.108232311227 , 3.11764705882 , 1.67857142857 , -8.875
9363 , 0.0315806348189 , 0.720588235294 , 1.43396226415 , 2.70212765957
9364 , 0.0240877232258 , 0.0211408614668 , 0.0263877857206 , 0.152388859537
9365 , -0.0220125786164 , 0.157142857143 , -0.0472440944882 , -0.344444444444
9366 , 0.109290683311 , 19.5 , -4.04424778761 , -1.45188284519
9367 , 0.0609852774632 , 0.309473684211 , 0.256673511294 , 0.265017667845
9368 , 0.0544712928542 , 0.240999265246 , 0.279711884754 , 0.319698600646
9369 , 0.0473640341738 , 0.1193967323 , 0.0820237638942 , 0.0409309791332
9370 , 0.197585009836 , 1.72634116938 , 0.801020408163 , 0.175156389634
9373 , 0.00595647193585 , -0.838235294118 , -0.300925925926 , 0.377192982456
9375 , 0.135206087661 , 0.0336216622791 , 0.074535472973 , 0.0309831399168
9376 , 0.00305903946161 , -0.744444444444 , -0.641221374046 , -0.578313253012
9377 , 0.0815331676544 , 0.342007434944 , 0.420844327177 , 0.681415929204
9380 , 0.038601029699 , 0.222368421053 , 0.251006711409 , 0.127937336815
9381 , 0.143215780036 , 0.0861393891934 , 0.108359133127 , 0.162162162162
9384 , 0.196356275304 , 0.00262697022767 , 0.00249169435216 , -0.703703703704
9385 , 0.198119012042 , -0.643939393939 , -0.773413897281 , -0.844559585492
9386 , 0.13047295073 , 0.113353115727 , -0.111328125 , -0.050736497545
9401 , 0.00563926312115 , -0.0303928836175 , 0.0240507045442 , 0.051346342527
9402 , -0.00302021696252 , -0.137442922374 , -0.0765391014975 , -0.114692653673
9404 , 0.046865713708 , 0.131530666968 , 0.134197800114 , 0.100620970613
9405 , 0.033444519132 , 0.00748086290884 , 0.0352233676976 , 0.173035328046
9407 , 0.0385612576649 , 0.218232044199 , 0.22574385511 , 0.256849315068
9408 , 0.0447508352548 , 0.704132231405 , 0.655118110236 , 2.24626865672
9409 , 0.0557740351651 , 0.322996645546 , 0.257384772091 , 0.293244739756
9412 , 0.0756473632439 , 0.34420850616 , 0.371448592177 , -0.00237554224334
9413 , 0.0460829093683 , 1.73963133641 , 1.47363328495 , -9.22647058824
9414 , 0.121739130435 , 0.242290748899 , 0.238905325444 , -0.0620272314675
9417 , 0.0464925250534 , 0.483870967742 , 0.173228346457 , -0.833655705996
9418 , 0.298988657317 , 0.768465909091 , 0.763392857143 , -0.397959183673
9419 , 0.29057406095 , 0.0114649681529 , 0.00637755102041 , 0.0331262939959
9421 , -0.0483385370205 , -1.16470588235 , -1.91397849462 , -10.431372549
9422 , 0.396845721275 , 0.180416737252 , 0.16837918462 , 0.294307891332
9423 , -0.272844272844 , 0.222222222222 , 0.195652173913 , 0.815789473684
9424 , 0.184517766497 , 1.01955307263 , 1.01994301994 , 2.09122807018
9425 , 0.240155566359 , -6.45833333333 , -21.7142857143 , 3.39285714286
9428 , 0.108373771308 , -0.0207468879668 , 0.0110497237569 , -0.0739644970414
9432 , 0.0209736896701 , 0.0097215566471 , 0.0775090146607 , 0.117163514104
9433 , 0.183311634694 , 0.293709976613 , 0.288607968959 , 0.333661877922
9435 , 0.129625113929 , 0.291493860291 , 0.46167144854 , 0.738141765855
9436 , 0.0686509381528 , 0.00317634173056 , 0.00849580655702 , 0.174472361809
9437 , -0.001995247557 , -0.0214780572876 , -0.0102286201759 , -0.0623525874992
9438 , 0.0273541114058 , 1.22541340296 , 1.25111706881 , 1.59108527132
9439 , -0.123227383863 , -0.0327868852459 , -0.0236220472441 , 0.0821917808219
9441 , 0.0861718926235 , -0.268601420191 , -0.272408759124 , -0.290734824281
9444 , -0.018775952338 , -0.202462380301 , -0.215773809524 , -0.257918552036
9445 , 0.0129274395329 , 0.0229357798165 , -0.00684931506849 , 0.0111524163569
9446 , -0.0561393323657 , -0.291721419185 , -0.276983094928 , 0.0196629213483
9449 , 0.167164688807 , 0.175545454545 , 0.163878987295 , 0.113844393593
9467 , 0.407152682256 , 0.343035343035 , 0.330578512397 , 0.336734693878
9468 , 0.407152682256 , 0.343035343035 , 0.330578512397 , 0.336734693878
9470 , 0.0377167330586 , -0.86544930322 , -0.794585302965 , -0.982564679415
9471 , 0.027616680475 , 0.282149712092 , 0.287644787645 , 0.247457627119
9474 , -0.0254950810133 , -0.430617726052 , -0.278368794326 , -0.306811989101
9475 , -0.0524661839049 , 1.42279411765 , 1.09281437126 , 0.212885154062
9476 , 0.152198005172 , 0.488372093023 , 0.347826086957 , -0.352941176471
9478 , 0.0613733905579 , 2.984375 , -7.64 , -1.12903225806
9479 , -0.0480786909358 , -15.2 , -96.0 , -8.9504950495
9501 , 0.109631324985 , -1.86211416833 , -1.31018947562 , -1.64008772903
9502 , 0.072930327513 , 3.18773734723 , 1.12730237472 , 1.03124902833
9503 , 0.163840906817 , -0.771629746634 , -0.684798550355 , -0.599838962789
9504 , 0.046949847757 , -3.24519350811 , -0.873853848291 , -0.572502391691
9505 , 0.0348252847283 , 0.688637523388 , 4.77699941623 , 24.6734693878
9506 , 0.13734627644 , -2.53145452595 , -1.41889848233 , -1.33079712241
9507 , 0.132700704721 , -1.0539364682 , -0.969526850406 , -0.923308305741
9508 , 0.158632502738 , -0.679986507608 , -0.603120112558 , -0.710963395194
9509 , 0.0812192318908 , -0.305862692977 , -0.255991387381 , -0.52588108629
9511 , 0.0770672738961 , -0.0307726613892 , 0.099730458221 , 0.0956461324687
9513 , 0.0774004048435 , 0.0843932118902 , -0.105923034021 , -0.037372517445
9514 , 0.257133432294 , 1.82553956835 , 1.86749482402 , 7.33684210526
9517 , 0.231976182813 , 0.213977566868 , 0.194158075601 , 0.20029455081
9531 , 0.102565253683 , 0.140153673961 , 0.0824669555723 , 0.0666122465037
9532 , 0.0960255351217 , 0.172319016668 , 0.176632454924 , -0.204738216403
9533 , 0.081336278832 , 0.247999366136 , 0.274323718428 , 0.318437719916
9534 , 0.115877629792 , -0.228206121658 , -0.192207792208 , 0.958292919496
9535 , 0.0722481774309 , -0.27560718057 , 0.0205047318612 , 0.0730245231608
9536 , 0.115555233563 , -0.140562840725 , -0.151450706365 , -0.178304904051
9537 , 0.04092181339 , -0.286672629696 , -0.254693877551 , -0.309523809524
9539 , 0.0671451031562 , 0.118743343983 , 0.1315 , 0.0950920245399
9540 , 0.04610701271 , 0.0482191780822 , -0.182764363031 , -0.339788732394
9543 , 0.0856254765116 , -0.0545603944125 , -0.0693776191215 , -0.251607923849
9551 , -0.0606662333152 , -0.0338158519222 , -0.0661704849401 , -0.188901778809
9600 , 0.0435910501691 , 0.0819245773732 , 0.0497646267653 , 0.0180790960452
9601 , 0.131513994911 , 1.80534724486 , 3.24705882353 , 1.04995004995
9602 , -0.0229886193975 , -0.00395769123004 , -0.0122487539499 , 0.0588763238198
9603 , 0.0912826031643 , 0.343071856793 , 0.250805762021 , 0.0165112883298
9605 , -0.0649861184715 , -0.158780903666 , -0.101553472846 , -0.0361374407583
9607 , 0.0941802252816 , 0.291093410572 , 0.232104121475 , 1.08064516129
9608 , 0.0529562982005 , 0.733905579399 , 0.708860759494 , -0.0794701986755
9610 , -0.0387301587302 , -0.584837545126 , -0.314381270903 , -0.224025974026
9612 , 0.190868617979 , 0.149712092131 , 0.231060606061 , 0.166666666667
9613 , 0.032129720164 , -0.26970920463 , -0.240833027971 , -0.464875795666
9616 , 0.0577448930352 , 0.148596840975 , 0.21378817646 , 0.194323144105
9619 , 0.179663381878 , 0.157991286402 , 0.19827798278 , 0.28882122662
9621 , 0.0847811170578 , 0.572086899276 , 0.541514041514 , 0.517311608961
9622 , 0.14239374926 , 0.203021370671 , 0.239130434783 , 0.0402366863905
9624 , 0.150887441024 , 0.306167400881 , 0.316091954023 , 0.200244200244
9625 , 0.0659997825378 , 0.456066945607 , 0.411067193676 , 0.608
9627 , 0.101352225673 , 0.0424698484692 , 0.0286630392538 , 0.0362561576355
9628 , 0.00338870062774 , 0.0406607369759 , 0.0444587628866 , 0.185323383085
9629 , 0.387284768212 , 2.13559322034 , 1.97127937337 , 2.33701657459
9631 , 0.0134612204399 , 0.209125475285 , 0.278867102397 , -0.20725388601
9632 , 0.00118764845606 , 0.0975348338692 , 0.0711422845691 , 0.745901639344
9633 , -0.168526192753 , 0.265060240964 , -0.329268292683 , -2.35170178282
9635 , 0.0406666666667 , -0.353448275862 , -0.0566037735849 , 0.465753424658
9636 , 0.0334190231362 , 11.2222222222 , 31.6666666667 , -3.08
9637 , -0.0652528548124 , -0.26571767497 , -0.321266968326 , -1.30965909091
9638 , 0.125143325143 , 0.408970976253 , 0.372596153846 , 0.322815533981
9639 , 0.110064328699 , -0.012485136742 , -0.0564281559046 , -0.00869985500242
9640 , 0.110993513144 , 0.238986784141 , 0.239035087719 , 0.135603345281
9641 , 0.0714130670718 , 0.608465608466 , 0.600795755968 , 0.561926605505
9643 , -0.000291885580852 , -0.202702702703 , -0.192307692308 , -0.0467289719626
9644 , 0.0342381666894 , 0.201785714286 , 0.181666666667 , 1.41486068111
9647 , 0.0220232766338 , -0.174074074074 , -0.152173913043 , -0.855263157895
9651 , 0.00860420650096 , 0.186708860759 , 0.161202185792 , 0.158653846154
